/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_320.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_321.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_322.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_323.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_324.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_325.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_326.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_327.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_328.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_329.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_330.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_331.png, woman place cup back on the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_333.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_334.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_335.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_336.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_337.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_338.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_339.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_340.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_341.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_342.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_343.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_344.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_346.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_347.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_348.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_349.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_350.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_351.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_352.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_353.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_354.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_355.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_356.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_357.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_358.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_359.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_360.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_361.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_362.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_363.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_364.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_365.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_366.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_367.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_368.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_369.png, woman pick up fruit from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_371.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_372.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_373.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_374.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_375.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_376.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_377.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_378.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_379.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_380.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_381.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_382.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_383.png, woman eat fruit
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_385.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_386.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_387.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_388.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_389.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_390.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_391.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_392.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_393.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_394.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_395.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_396.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_397.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_398.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_399.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_400.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_401.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_402.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_403.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_404.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_405.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_406.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_407.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_408.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_409.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_410.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_411.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_412.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_413.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_414.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_415.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_416.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_417.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_418.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_419.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_420.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_421.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_422.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_423.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_424.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_425.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_426.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_427.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_428.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_429.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_430.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_431.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_432.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_433.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_434.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_435.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_436.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_437.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_438.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_439.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_440.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_441.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_442.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182019/RGB_443.png, woman put fruit back to the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_15.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_16.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_17.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_18.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_19.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_20.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_21.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_22.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_23.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_24.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_25.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_26.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_27.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_28.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_29.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_30.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_31.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_32.png, woman pick up cup from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/having_meal/0510182057/RGB_33.png, woman pick up cup from the table
