/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_126.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_127.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_128.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_129.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_130.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_131.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_132.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_133.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_134.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_135.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_136.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_137.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_138.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_139.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_140.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_141.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_142.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_143.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_144.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_145.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_146.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_147.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_148.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_149.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_150.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_151.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_152.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_153.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_154.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_155.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_156.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_157.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_158.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_159.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_160.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_161.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_162.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_163.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_164.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_165.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_166.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_167.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_168.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_169.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_170.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_171.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_172.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_173.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_174.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_175.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_176.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_177.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_178.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_179.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_180.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_181.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_182.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_183.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_184.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_185.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141923/RGB_186.png,woman pick up book on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_38.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_39.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_40.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_41.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_42.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_43.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_44.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_45.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_46.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_47.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_48.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_49.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_50.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_51.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_52.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_53.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_54.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_55.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_56.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_57.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_58.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_59.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_60.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_61.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_62.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_63.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_64.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_65.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_66.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_67.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_68.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_69.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_70.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_71.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_72.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_73.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_74.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_75.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_76.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_77.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_78.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_79.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_80.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_81.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_82.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_83.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_84.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_85.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_86.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_87.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_88.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_89.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_90.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_91.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_92.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_93.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_94.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_95.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_96.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_97.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_98.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_99.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_100.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_101.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_102.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_103.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_104.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_105.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_106.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_107.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_108.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_109.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_110.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_111.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_112.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_113.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_114.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_116.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_117.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_118.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_119.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_120.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_121.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_122.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_123.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_124.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_125.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_126.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_127.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_128.png,woman pick up remote on floor
/home/nikepupu/Downloads/CAD120/Subject3_rgbd_images/picking_objects/0510141947/RGB_129.png,woman pick up remote on floor
